Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 09:11:58,133 ] - Epoch: 954, Iter: 4/20, Loss: 0.0591, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:11:58,389 ] - Epoch: 954, Iter: 5/20, Loss: 0.0595, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:58,645 ] - Epoch: 954, Iter: 6/20, Loss: 0.0621, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:11:58,901 ] - Epoch: 954, Iter: 7/20, Loss: 0.0604, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:11:59,159 ] - Epoch: 954, Iter: 8/20, Loss: 0.0592, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:11:59,417 ] - Epoch: 954, Iter: 9/20, Loss: 0.0583, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:11:59,673 ] - Epoch: 954, Iter: 10/20, Loss: 0.0595, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0225
[ INFO : 2026-08-03 09:11:59,929 ] - Epoch: 954, Iter: 11/20, Loss: 0.0596, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:12:00,189 ] - Epoch: 954, Iter: 12/20, Loss: 0.0603, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:12:00,445 ] - Epoch: 954, Iter: 13/20, Loss: 0.0594, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:12:00,701 ] - Epoch: 954, Iter: 14/20, Loss: 0.0576, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:00,958 ] - Epoch: 954, Iter: 15/20, Loss: 0.0584, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0205
[ INFO : 2026-08-03 09:12:01,217 ] - Epoch: 954, Iter: 16/20, Loss: 0.0592, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:01,474 ] - Epoch: 954, Iter: 17/20, Loss: 0.0611, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0228
[ INFO : 2026-08-03 09:12:01,729 ] - Epoch: 954, Iter: 18/20, Loss: 0.0586, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:12:01,990 ] - Epoch: 954, Iter: 19/20, Loss: 0.0570, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0203
[ INFO : 2026-08-03 09:12:02,248 ] - Epoch: 954, Iter: 20/20, Loss: 0.0576, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:05,647 ] - Epoch: 954, Loss: 0.0593, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4557, Rec Eval Loss: 0.4525
[ INFO : 2026-08-03 09:12:05,909 ] - Epoch: 955, Iter: 1/20, Loss: 0.0571, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0202
[ INFO : 2026-08-03 09:12:06,165 ] - Epoch: 955, Iter: 2/20, Loss: 0.0608, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:12:06,422 ] - Epoch: 955, Iter: 3/20, Loss: 0.0606, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0229
[ INFO : 2026-08-03 09:12:06,681 ] - Epoch: 955, Iter: 4/20, Loss: 0.0590, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:06,938 ] - Epoch: 955, Iter: 5/20, Loss: 0.0605, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:07,198 ] - Epoch: 955, Iter: 6/20, Loss: 0.0602, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:07,458 ] - Epoch: 955, Iter: 7/20, Loss: 0.0593, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:12:07,719 ] - Epoch: 955, Iter: 8/20, Loss: 0.0602, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:12:07,979 ] - Epoch: 955, Iter: 9/20, Loss: 0.0594, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:08,268 ] - Epoch: 955, Iter: 10/20, Loss: 0.0579, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:08,526 ] - Epoch: 955, Iter: 11/20, Loss: 0.0593, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0227
[ INFO : 2026-08-03 09:12:08,786 ] - Epoch: 955, Iter: 12/20, Loss: 0.0596, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:09,046 ] - Epoch: 955, Iter: 13/20, Loss: 0.0586, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:12:09,306 ] - Epoch: 955, Iter: 14/20, Loss: 0.0580, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0198
[ INFO : 2026-08-03 09:12:09,562 ] - Epoch: 955, Iter: 15/20, Loss: 0.0602, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:09,821 ] - Epoch: 955, Iter: 16/20, Loss: 0.0581, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:12:10,077 ] - Epoch: 955, Iter: 17/20, Loss: 0.0576, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0203
[ INFO : 2026-08-03 09:12:10,497 ] - Epoch: 955, Iter: 18/20, Loss: 0.0612, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:10,753 ] - Epoch: 955, Iter: 19/20, Loss: 0.0567, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:12:11,008 ] - Epoch: 955, Iter: 20/20, Loss: 0.0596, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:14,394 ] - Epoch: 955, Loss: 0.0592, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0215, Rec Train Loss: 0.4548, Rec Eval Loss: 0.4539
[ INFO : 2026-08-03 09:12:14,653 ] - Epoch: 956, Iter: 1/20, Loss: 0.0603, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:12:14,913 ] - Epoch: 956, Iter: 2/20, Loss: 0.0575, Diffusion Loss: 0.0355, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:12:15,170 ] - Epoch: 956, Iter: 3/20, Loss: 0.0580, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:15,426 ] - Epoch: 956, Iter: 4/20, Loss: 0.0579, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:15,685 ] - Epoch: 956, Iter: 5/20, Loss: 0.0601, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0228
[ INFO : 2026-08-03 09:12:15,946 ] - Epoch: 956, Iter: 6/20, Loss: 0.0600, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:12:16,204 ] - Epoch: 956, Iter: 7/20, Loss: 0.0605, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0230
[ INFO : 2026-08-03 09:12:16,465 ] - Epoch: 956, Iter: 8/20, Loss: 0.0573, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0197
[ INFO : 2026-08-03 09:12:16,724 ] - Epoch: 956, Iter: 9/20, Loss: 0.0582, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:16,987 ] - Epoch: 956, Iter: 10/20, Loss: 0.0597, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:17,246 ] - Epoch: 956, Iter: 11/20, Loss: 0.0601, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:12:17,506 ] - Epoch: 956, Iter: 12/20, Loss: 0.0606, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:17,766 ] - Epoch: 956, Iter: 13/20, Loss: 0.0582, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0205
[ INFO : 2026-08-03 09:12:18,026 ] - Epoch: 956, Iter: 14/20, Loss: 0.0610, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:18,287 ] - Epoch: 956, Iter: 15/20, Loss: 0.0604, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:12:18,547 ] - Epoch: 956, Iter: 16/20, Loss: 0.0597, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:18,810 ] - Epoch: 956, Iter: 17/20, Loss: 0.0609, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:19,070 ] - Epoch: 956, Iter: 18/20, Loss: 0.0584, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:19,329 ] - Epoch: 956, Iter: 19/20, Loss: 0.0577, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:19,585 ] - Epoch: 956, Iter: 20/20, Loss: 0.0582, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:22,990 ] - Epoch: 956, Loss: 0.0592, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0214, Rec Train Loss: 0.4594, Rec Eval Loss: 0.4590
[ INFO : 2026-08-03 09:12:23,250 ] - Epoch: 957, Iter: 1/20, Loss: 0.0606, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:12:23,598 ] - Epoch: 957, Iter: 2/20, Loss: 0.0634, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0226
[ INFO : 2026-08-03 09:12:23,854 ] - Epoch: 957, Iter: 3/20, Loss: 0.0616, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:24,114 ] - Epoch: 957, Iter: 4/20, Loss: 0.0587, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:12:24,374 ] - Epoch: 957, Iter: 5/20, Loss: 0.0576, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:24,632 ] - Epoch: 957, Iter: 6/20, Loss: 0.0580, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0217
[ INFO : 2026-08-03 09:12:24,890 ] - Epoch: 957, Iter: 7/20, Loss: 0.0601, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0225
[ INFO : 2026-08-03 09:12:25,150 ] - Epoch: 957, Iter: 8/20, Loss: 0.0600, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:12:25,409 ] - Epoch: 957, Iter: 9/20, Loss: 0.0602, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:25,712 ] - Epoch: 957, Iter: 10/20, Loss: 0.0589, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:25,969 ] - Epoch: 957, Iter: 11/20, Loss: 0.0604, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:26,226 ] - Epoch: 957, Iter: 12/20, Loss: 0.0599, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:26,486 ] - Epoch: 957, Iter: 13/20, Loss: 0.0603, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:26,746 ] - Epoch: 957, Iter: 14/20, Loss: 0.0604, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:12:27,006 ] - Epoch: 957, Iter: 15/20, Loss: 0.0604, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:12:27,266 ] - Epoch: 957, Iter: 16/20, Loss: 0.0571, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:27,525 ] - Epoch: 957, Iter: 17/20, Loss: 0.0606, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0236
[ INFO : 2026-08-03 09:12:27,786 ] - Epoch: 957, Iter: 18/20, Loss: 0.0606, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:12:28,043 ] - Epoch: 957, Iter: 19/20, Loss: 0.0588, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:28,304 ] - Epoch: 957, Iter: 20/20, Loss: 0.0564, Diffusion Loss: 0.0358, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:12:31,700 ] - Epoch: 957, Loss: 0.0597, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0214, Rec Train Loss: 0.4509, Rec Eval Loss: 0.4531
[ INFO : 2026-08-03 09:12:31,959 ] - Epoch: 958, Iter: 1/20, Loss: 0.0587, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:32,218 ] - Epoch: 958, Iter: 2/20, Loss: 0.0602, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:32,478 ] - Epoch: 958, Iter: 3/20, Loss: 0.0583, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:32,738 ] - Epoch: 958, Iter: 4/20, Loss: 0.0578, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:32,998 ] - Epoch: 958, Iter: 5/20, Loss: 0.0601, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:33,258 ] - Epoch: 958, Iter: 6/20, Loss: 0.0593, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:12:33,514 ] - Epoch: 958, Iter: 7/20, Loss: 0.0601, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0214
[ INFO : 2026-08-03 09:12:33,774 ] - Epoch: 958, Iter: 8/20, Loss: 0.0595, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:12:34,031 ] - Epoch: 958, Iter: 9/20, Loss: 0.0568, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0203
[ INFO : 2026-08-03 09:12:34,290 ] - Epoch: 958, Iter: 10/20, Loss: 0.0602, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:12:34,549 ] - Epoch: 958, Iter: 11/20, Loss: 0.0565, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:34,806 ] - Epoch: 958, Iter: 12/20, Loss: 0.0595, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0226
[ INFO : 2026-08-03 09:12:35,069 ] - Epoch: 958, Iter: 13/20, Loss: 0.0604, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:35,326 ] - Epoch: 958, Iter: 14/20, Loss: 0.0601, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:35,586 ] - Epoch: 958, Iter: 15/20, Loss: 0.0602, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:35,846 ] - Epoch: 958, Iter: 16/20, Loss: 0.0577, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0205
[ INFO : 2026-08-03 09:12:36,105 ] - Epoch: 958, Iter: 17/20, Loss: 0.0606, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:12:36,365 ] - Epoch: 958, Iter: 18/20, Loss: 0.0616, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:36,621 ] - Epoch: 958, Iter: 19/20, Loss: 0.0569, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0206
[ INFO : 2026-08-03 09:12:36,876 ] - Epoch: 958, Iter: 20/20, Loss: 0.0592, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:40,285 ] - Epoch: 958, Loss: 0.0592, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0214, Rec Train Loss: 0.4574, Rec Eval Loss: 0.4590
[ INFO : 2026-08-03 09:12:40,545 ] - Epoch: 959, Iter: 1/20, Loss: 0.0589, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:40,802 ] - Epoch: 959, Iter: 2/20, Loss: 0.0588, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:41,058 ] - Epoch: 959, Iter: 3/20, Loss: 0.0588, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:41,317 ] - Epoch: 959, Iter: 4/20, Loss: 0.0591, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:12:41,573 ] - Epoch: 959, Iter: 5/20, Loss: 0.0608, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:41,833 ] - Epoch: 959, Iter: 6/20, Loss: 0.0592, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0209
[ INFO : 2026-08-03 09:12:42,089 ] - Epoch: 959, Iter: 7/20, Loss: 0.0603, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:42,350 ] - Epoch: 959, Iter: 8/20, Loss: 0.0599, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:12:42,609 ] - Epoch: 959, Iter: 9/20, Loss: 0.0600, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:12:42,870 ] - Epoch: 959, Iter: 10/20, Loss: 0.0596, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:43,132 ] - Epoch: 959, Iter: 11/20, Loss: 0.0595, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:43,389 ] - Epoch: 959, Iter: 12/20, Loss: 0.0586, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:43,646 ] - Epoch: 959, Iter: 13/20, Loss: 0.0589, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:43,906 ] - Epoch: 959, Iter: 14/20, Loss: 0.0576, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:44,165 ] - Epoch: 959, Iter: 15/20, Loss: 0.0617, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:44,422 ] - Epoch: 959, Iter: 16/20, Loss: 0.0601, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:12:44,681 ] - Epoch: 959, Iter: 17/20, Loss: 0.0581, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:12:44,938 ] - Epoch: 959, Iter: 18/20, Loss: 0.0605, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0224
[ INFO : 2026-08-03 09:12:45,197 ] - Epoch: 959, Iter: 19/20, Loss: 0.0608, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:45,461 ] - Epoch: 959, Iter: 20/20, Loss: 0.0568, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0202
[ INFO : 2026-08-03 09:12:48,867 ] - Epoch: 959, Loss: 0.0594, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0214, Rec Train Loss: 0.4567, Rec Eval Loss: 0.4523
[ INFO : 2026-08-03 09:12:49,129 ] - Epoch: 960, Iter: 1/20, Loss: 0.0565, Diffusion Loss: 0.0354, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:49,386 ] - Epoch: 960, Iter: 2/20, Loss: 0.0593, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:49,652 ] - Epoch: 960, Iter: 3/20, Loss: 0.0587, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:49,911 ] - Epoch: 960, Iter: 4/20, Loss: 0.0596, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:12:50,170 ] - Epoch: 960, Iter: 5/20, Loss: 0.0603, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0223
[ INFO : 2026-08-03 09:12:50,431 ] - Epoch: 960, Iter: 6/20, Loss: 0.0598, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:50,690 ] - Epoch: 960, Iter: 7/20, Loss: 0.0576, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0213
[ INFO : 2026-08-03 09:12:50,951 ] - Epoch: 960, Iter: 8/20, Loss: 0.0593, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:51,210 ] - Epoch: 960, Iter: 9/20, Loss: 0.0597, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0208
[ INFO : 2026-08-03 09:12:51,466 ] - Epoch: 960, Iter: 10/20, Loss: 0.0598, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:12:51,726 ] - Epoch: 960, Iter: 11/20, Loss: 0.0596, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:12:51,985 ] - Epoch: 960, Iter: 12/20, Loss: 0.0583, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0219
[ INFO : 2026-08-03 09:12:52,242 ] - Epoch: 960, Iter: 13/20, Loss: 0.0584, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:12:52,502 ] - Epoch: 960, Iter: 14/20, Loss: 0.0573, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0207
[ INFO : 2026-08-03 09:12:52,758 ] - Epoch: 960, Iter: 15/20, Loss: 0.0583, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0216
[ INFO : 2026-08-03 09:12:53,021 ] - Epoch: 960, Iter: 16/20, Loss: 0.0593, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0202
[ INFO : 2026-08-03 09:12:53,295 ] - Epoch: 960, Iter: 17/20, Loss: 0.0585, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:53,550 ] - Epoch: 960, Iter: 18/20, Loss: 0.0614, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0221
[ INFO : 2026-08-03 09:12:53,809 ] - Epoch: 960, Iter: 19/20, Loss: 0.0595, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:54,064 ] - Epoch: 960, Iter: 20/20, Loss: 0.0562, Diffusion Loss: 0.0358, Reconstruction Loss: 0.0204
[ INFO : 2026-08-03 09:12:57,468 ] - Epoch: 960, Loss: 0.0589, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0214, Rec Train Loss: 0.4547, Rec Eval Loss: 0.4565
[ INFO : 2026-08-03 09:12:57,734 ] - Epoch: 961, Iter: 1/20, Loss: 0.0604, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:12:57,994 ] - Epoch: 961, Iter: 2/20, Loss: 0.0603, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0222
[ INFO : 2026-08-03 09:12:58,249 ] - Epoch: 961, Iter: 3/20, Loss: 0.0590, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0215
[ INFO : 2026-08-03 09:12:58,505 ] - Epoch: 961, Iter: 4/20, Loss: 0.0587, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:12:58,983 ] - Epoch: 961, Iter: 5/20, Loss: 0.0581, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:12:59,241 ] - Epoch: 961, Iter: 6/20, Loss: 0.0610, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0220
[ INFO : 2026-08-03 09:12:59,497 ] - Epoch: 961, Iter: 7/20, Loss: 0.0585, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0218
[ INFO : 2026-08-03 09:12:59,753 ] - Epoch: 961, Iter: 8/20, Loss: 0.0563, Diffusion Loss: 0.0352, Reconstruction Loss: 0.0210
[ INFO : 2026-08-03 09:13:00,010 ] - Epoch: 961, Iter: 9/20, Loss: 0.0619, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:13:00,269 ] - Epoch: 961, Iter: 10/20, Loss: 0.0577, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:13:00,526 ] - Epoch: 961, Iter: 11/20, Loss: 0.0602, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0211
[ INFO : 2026-08-03 09:13:00,785 ] - Epoch: 961, Iter: 12/20, Loss: 0.0582, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0212
[ INFO : 2026-08-03 09:13:01,041 ] - Epoch: 961, Iter: 13/20, Loss: 0.0585, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0210
