Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 16:52:21,400 ] - Epoch: 778, Iter: 18/20, Loss: 0.0388, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:52:21,729 ] - Epoch: 778, Iter: 19/20, Loss: 0.0402, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:52:22,016 ] - Epoch: 778, Iter: 20/20, Loss: 0.0405, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:25,505 ] - Epoch: 778, Loss: 0.0399, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0127, Rec Train Loss: 0.4982, Rec Eval Loss: 0.4966
[ INFO : 2026-09-01 16:52:25,800 ] - Epoch: 779, Iter: 1/20, Loss: 0.0382, Diffusion Loss: 0.0257, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:52:26,119 ] - Epoch: 779, Iter: 2/20, Loss: 0.0404, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:52:26,420 ] - Epoch: 779, Iter: 3/20, Loss: 0.0396, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:26,701 ] - Epoch: 779, Iter: 4/20, Loss: 0.0404, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:27,002 ] - Epoch: 779, Iter: 5/20, Loss: 0.0402, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:27,320 ] - Epoch: 779, Iter: 6/20, Loss: 0.0401, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:52:27,639 ] - Epoch: 779, Iter: 7/20, Loss: 0.0395, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:27,921 ] - Epoch: 779, Iter: 8/20, Loss: 0.0408, Diffusion Loss: 0.0284, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:28,214 ] - Epoch: 779, Iter: 9/20, Loss: 0.0395, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:28,501 ] - Epoch: 779, Iter: 10/20, Loss: 0.0386, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:52:28,789 ] - Epoch: 779, Iter: 11/20, Loss: 0.0404, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:29,102 ] - Epoch: 779, Iter: 12/20, Loss: 0.0379, Diffusion Loss: 0.0255, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:52:29,399 ] - Epoch: 779, Iter: 13/20, Loss: 0.0377, Diffusion Loss: 0.0250, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:29,683 ] - Epoch: 779, Iter: 14/20, Loss: 0.0394, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:29,995 ] - Epoch: 779, Iter: 15/20, Loss: 0.0400, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:52:30,288 ] - Epoch: 779, Iter: 16/20, Loss: 0.0408, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:30,592 ] - Epoch: 779, Iter: 17/20, Loss: 0.0388, Diffusion Loss: 0.0258, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:30,879 ] - Epoch: 779, Iter: 18/20, Loss: 0.0411, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:31,180 ] - Epoch: 779, Iter: 19/20, Loss: 0.0396, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:52:31,479 ] - Epoch: 779, Iter: 20/20, Loss: 0.0401, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:52:34,982 ] - Epoch: 779, Loss: 0.0397, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4978, Rec Eval Loss: 0.4953
[ INFO : 2026-09-01 16:52:35,291 ] - Epoch: 780, Iter: 1/20, Loss: 0.0403, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0137
[ INFO : 2026-09-01 16:52:35,588 ] - Epoch: 780, Iter: 2/20, Loss: 0.0380, Diffusion Loss: 0.0262, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:52:35,890 ] - Epoch: 780, Iter: 3/20, Loss: 0.0415, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:36,178 ] - Epoch: 780, Iter: 4/20, Loss: 0.0391, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0116
[ INFO : 2026-09-01 16:52:36,462 ] - Epoch: 780, Iter: 5/20, Loss: 0.0392, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:36,747 ] - Epoch: 780, Iter: 6/20, Loss: 0.0398, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:37,029 ] - Epoch: 780, Iter: 7/20, Loss: 0.0409, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:37,315 ] - Epoch: 780, Iter: 8/20, Loss: 0.0395, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:37,638 ] - Epoch: 780, Iter: 9/20, Loss: 0.0390, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:52:37,924 ] - Epoch: 780, Iter: 10/20, Loss: 0.0389, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0117
[ INFO : 2026-09-01 16:52:38,255 ] - Epoch: 780, Iter: 11/20, Loss: 0.0406, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:52:38,546 ] - Epoch: 780, Iter: 12/20, Loss: 0.0388, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:52:38,837 ] - Epoch: 780, Iter: 13/20, Loss: 0.0406, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:52:39,128 ] - Epoch: 780, Iter: 14/20, Loss: 0.0423, Diffusion Loss: 0.0288, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:52:39,415 ] - Epoch: 780, Iter: 15/20, Loss: 0.0400, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:52:39,698 ] - Epoch: 780, Iter: 16/20, Loss: 0.0398, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:39,998 ] - Epoch: 780, Iter: 17/20, Loss: 0.0406, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:40,290 ] - Epoch: 780, Iter: 18/20, Loss: 0.0400, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:52:40,589 ] - Epoch: 780, Iter: 19/20, Loss: 0.0409, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:52:40,896 ] - Epoch: 780, Iter: 20/20, Loss: 0.0404, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:52:44,399 ] - Epoch: 780, Loss: 0.0400, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4969, Rec Eval Loss: 0.5037
[ INFO : 2026-09-01 16:52:44,684 ] - Epoch: 781, Iter: 1/20, Loss: 0.0401, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:44,977 ] - Epoch: 781, Iter: 2/20, Loss: 0.0408, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0136
[ INFO : 2026-09-01 16:52:45,263 ] - Epoch: 781, Iter: 3/20, Loss: 0.0409, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:45,583 ] - Epoch: 781, Iter: 4/20, Loss: 0.0393, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:45,887 ] - Epoch: 781, Iter: 5/20, Loss: 0.0397, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:46,179 ] - Epoch: 781, Iter: 6/20, Loss: 0.0395, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:46,466 ] - Epoch: 781, Iter: 7/20, Loss: 0.0408, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:52:46,777 ] - Epoch: 781, Iter: 8/20, Loss: 0.0399, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:47,082 ] - Epoch: 781, Iter: 9/20, Loss: 0.0395, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:47,371 ] - Epoch: 781, Iter: 10/20, Loss: 0.0389, Diffusion Loss: 0.0260, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:47,656 ] - Epoch: 781, Iter: 11/20, Loss: 0.0392, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:47,952 ] - Epoch: 781, Iter: 12/20, Loss: 0.0398, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:48,239 ] - Epoch: 781, Iter: 13/20, Loss: 0.0388, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:48,544 ] - Epoch: 781, Iter: 14/20, Loss: 0.0391, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:52:48,834 ] - Epoch: 781, Iter: 15/20, Loss: 0.0404, Diffusion Loss: 0.0281, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:52:49,121 ] - Epoch: 781, Iter: 16/20, Loss: 0.0397, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:49,431 ] - Epoch: 781, Iter: 17/20, Loss: 0.0393, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:49,733 ] - Epoch: 781, Iter: 18/20, Loss: 0.0396, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:52:50,051 ] - Epoch: 781, Iter: 19/20, Loss: 0.0386, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:52:50,327 ] - Epoch: 781, Iter: 20/20, Loss: 0.0415, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:53,837 ] - Epoch: 781, Loss: 0.0398, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4992, Rec Eval Loss: 0.4985
[ INFO : 2026-09-01 16:52:54,138 ] - Epoch: 782, Iter: 1/20, Loss: 0.0389, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:52:54,445 ] - Epoch: 782, Iter: 2/20, Loss: 0.0406, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:54,749 ] - Epoch: 782, Iter: 3/20, Loss: 0.0398, Diffusion Loss: 0.0277, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:52:55,053 ] - Epoch: 782, Iter: 4/20, Loss: 0.0396, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:52:55,361 ] - Epoch: 782, Iter: 5/20, Loss: 0.0401, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:55,647 ] - Epoch: 782, Iter: 6/20, Loss: 0.0403, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:55,933 ] - Epoch: 782, Iter: 7/20, Loss: 0.0408, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:56,222 ] - Epoch: 782, Iter: 8/20, Loss: 0.0396, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:56,519 ] - Epoch: 782, Iter: 9/20, Loss: 0.0404, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0128
[ INFO : 2026-09-01 16:52:56,835 ] - Epoch: 782, Iter: 10/20, Loss: 0.0406, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:57,149 ] - Epoch: 782, Iter: 11/20, Loss: 0.0393, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:57,448 ] - Epoch: 782, Iter: 12/20, Loss: 0.0402, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:52:57,778 ] - Epoch: 782, Iter: 13/20, Loss: 0.0391, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:58,071 ] - Epoch: 782, Iter: 14/20, Loss: 0.0404, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:52:58,360 ] - Epoch: 782, Iter: 15/20, Loss: 0.0391, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:52:58,643 ] - Epoch: 782, Iter: 16/20, Loss: 0.0414, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:58,930 ] - Epoch: 782, Iter: 17/20, Loss: 0.0407, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:52:59,235 ] - Epoch: 782, Iter: 18/20, Loss: 0.0400, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0138
[ INFO : 2026-09-01 16:52:59,519 ] - Epoch: 782, Iter: 19/20, Loss: 0.0394, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:52:59,810 ] - Epoch: 782, Iter: 20/20, Loss: 0.0387, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0115
[ INFO : 2026-09-01 16:53:03,306 ] - Epoch: 782, Loss: 0.0400, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4978, Rec Eval Loss: 0.4998
[ INFO : 2026-09-01 16:53:03,615 ] - Epoch: 783, Iter: 1/20, Loss: 0.0387, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:03,913 ] - Epoch: 783, Iter: 2/20, Loss: 0.0410, Diffusion Loss: 0.0286, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:04,200 ] - Epoch: 783, Iter: 3/20, Loss: 0.0398, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:53:04,490 ] - Epoch: 783, Iter: 4/20, Loss: 0.0388, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:04,776 ] - Epoch: 783, Iter: 5/20, Loss: 0.0396, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:05,079 ] - Epoch: 783, Iter: 6/20, Loss: 0.0386, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:05,401 ] - Epoch: 783, Iter: 7/20, Loss: 0.0405, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0138
[ INFO : 2026-09-01 16:53:05,693 ] - Epoch: 783, Iter: 8/20, Loss: 0.0394, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:06,007 ] - Epoch: 783, Iter: 9/20, Loss: 0.0382, Diffusion Loss: 0.0259, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:06,312 ] - Epoch: 783, Iter: 10/20, Loss: 0.0400, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:53:06,608 ] - Epoch: 783, Iter: 11/20, Loss: 0.0409, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:53:06,900 ] - Epoch: 783, Iter: 12/20, Loss: 0.0387, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:53:07,203 ] - Epoch: 783, Iter: 13/20, Loss: 0.0414, Diffusion Loss: 0.0283, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:53:07,492 ] - Epoch: 783, Iter: 14/20, Loss: 0.0404, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0139
[ INFO : 2026-09-01 16:53:07,787 ] - Epoch: 783, Iter: 15/20, Loss: 0.0388, Diffusion Loss: 0.0258, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:08,094 ] - Epoch: 783, Iter: 16/20, Loss: 0.0391, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:08,416 ] - Epoch: 783, Iter: 17/20, Loss: 0.0394, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:08,767 ] - Epoch: 783, Iter: 18/20, Loss: 0.0393, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:53:09,064 ] - Epoch: 783, Iter: 19/20, Loss: 0.0390, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:53:09,354 ] - Epoch: 783, Iter: 20/20, Loss: 0.0384, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:53:12,861 ] - Epoch: 783, Loss: 0.0395, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0126, Rec Train Loss: 0.4949, Rec Eval Loss: 0.5007
[ INFO : 2026-09-01 16:53:13,152 ] - Epoch: 784, Iter: 1/20, Loss: 0.0411, Diffusion Loss: 0.0291, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:53:13,450 ] - Epoch: 784, Iter: 2/20, Loss: 0.0389, Diffusion Loss: 0.0258, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:53:13,748 ] - Epoch: 784, Iter: 3/20, Loss: 0.0412, Diffusion Loss: 0.0285, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:53:14,063 ] - Epoch: 784, Iter: 4/20, Loss: 0.0384, Diffusion Loss: 0.0258, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:53:14,365 ] - Epoch: 784, Iter: 5/20, Loss: 0.0388, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0122
[ INFO : 2026-09-01 16:53:14,667 ] - Epoch: 784, Iter: 6/20, Loss: 0.0381, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:53:14,961 ] - Epoch: 784, Iter: 7/20, Loss: 0.0397, Diffusion Loss: 0.0263, Reconstruction Loss: 0.0135
[ INFO : 2026-09-01 16:53:15,246 ] - Epoch: 784, Iter: 8/20, Loss: 0.0392, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:53:15,534 ] - Epoch: 784, Iter: 9/20, Loss: 0.0399, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:53:15,821 ] - Epoch: 784, Iter: 10/20, Loss: 0.0409, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0131
[ INFO : 2026-09-01 16:53:16,117 ] - Epoch: 784, Iter: 11/20, Loss: 0.0403, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:16,428 ] - Epoch: 784, Iter: 12/20, Loss: 0.0400, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:16,714 ] - Epoch: 784, Iter: 13/20, Loss: 0.0386, Diffusion Loss: 0.0260, Reconstruction Loss: 0.0126
[ INFO : 2026-09-01 16:53:17,025 ] - Epoch: 784, Iter: 14/20, Loss: 0.0399, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:53:17,321 ] - Epoch: 784, Iter: 15/20, Loss: 0.0391, Diffusion Loss: 0.0265, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:53:17,609 ] - Epoch: 784, Iter: 16/20, Loss: 0.0393, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:53:17,894 ] - Epoch: 784, Iter: 17/20, Loss: 0.0394, Diffusion Loss: 0.0275, Reconstruction Loss: 0.0119
[ INFO : 2026-09-01 16:53:18,185 ] - Epoch: 784, Iter: 18/20, Loss: 0.0409, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:53:18,466 ] - Epoch: 784, Iter: 19/20, Loss: 0.0414, Diffusion Loss: 0.0280, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:53:18,749 ] - Epoch: 784, Iter: 20/20, Loss: 0.0391, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0116
[ INFO : 2026-09-01 16:53:22,252 ] - Epoch: 784, Loss: 0.0397, Diffusion Loss: 0.0271, Reconstruction Loss: 0.0126, Rec Train Loss: 0.5039, Rec Eval Loss: 0.5029
[ INFO : 2026-09-01 16:53:22,565 ] - Epoch: 785, Iter: 1/20, Loss: 0.0398, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:22,871 ] - Epoch: 785, Iter: 2/20, Loss: 0.0397, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:23,163 ] - Epoch: 785, Iter: 3/20, Loss: 0.0391, Diffusion Loss: 0.0273, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:53:23,447 ] - Epoch: 785, Iter: 4/20, Loss: 0.0403, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:53:23,734 ] - Epoch: 785, Iter: 5/20, Loss: 0.0405, Diffusion Loss: 0.0282, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:24,022 ] - Epoch: 785, Iter: 6/20, Loss: 0.0410, Diffusion Loss: 0.0288, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:24,307 ] - Epoch: 785, Iter: 7/20, Loss: 0.0429, Diffusion Loss: 0.0299, Reconstruction Loss: 0.0129
[ INFO : 2026-09-01 16:53:24,599 ] - Epoch: 785, Iter: 8/20, Loss: 0.0401, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0123
[ INFO : 2026-09-01 16:53:24,894 ] - Epoch: 785, Iter: 9/20, Loss: 0.0403, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:25,231 ] - Epoch: 785, Iter: 10/20, Loss: 0.0398, Diffusion Loss: 0.0278, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:53:25,528 ] - Epoch: 785, Iter: 11/20, Loss: 0.0395, Diffusion Loss: 0.0274, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:53:25,829 ] - Epoch: 785, Iter: 12/20, Loss: 0.0406, Diffusion Loss: 0.0276, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:26,114 ] - Epoch: 785, Iter: 13/20, Loss: 0.0387, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:53:26,406 ] - Epoch: 785, Iter: 14/20, Loss: 0.0386, Diffusion Loss: 0.0268, Reconstruction Loss: 0.0118
[ INFO : 2026-09-01 16:53:26,695 ] - Epoch: 785, Iter: 15/20, Loss: 0.0395, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0125
[ INFO : 2026-09-01 16:53:26,975 ] - Epoch: 785, Iter: 16/20, Loss: 0.0396, Diffusion Loss: 0.0269, Reconstruction Loss: 0.0127
[ INFO : 2026-09-01 16:53:27,268 ] - Epoch: 785, Iter: 17/20, Loss: 0.0396, Diffusion Loss: 0.0264, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:53:27,572 ] - Epoch: 785, Iter: 18/20, Loss: 0.0393, Diffusion Loss: 0.0261, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:53:27,890 ] - Epoch: 785, Iter: 19/20, Loss: 0.0376, Diffusion Loss: 0.0255, Reconstruction Loss: 0.0121
[ INFO : 2026-09-01 16:53:28,183 ] - Epoch: 785, Iter: 20/20, Loss: 0.0401, Diffusion Loss: 0.0267, Reconstruction Loss: 0.0134
[ INFO : 2026-09-01 16:53:31,692 ] - Epoch: 785, Loss: 0.0398, Diffusion Loss: 0.0272, Reconstruction Loss: 0.0126, Rec Train Loss: 0.5008, Rec Eval Loss: 0.4971
[ INFO : 2026-09-01 16:53:31,986 ] - Epoch: 786, Iter: 1/20, Loss: 0.0389, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0124
[ INFO : 2026-09-01 16:53:32,281 ] - Epoch: 786, Iter: 2/20, Loss: 0.0422, Diffusion Loss: 0.0290, Reconstruction Loss: 0.0132
[ INFO : 2026-09-01 16:53:32,565 ] - Epoch: 786, Iter: 3/20, Loss: 0.0400, Diffusion Loss: 0.0279, Reconstruction Loss: 0.0120
[ INFO : 2026-09-01 16:53:32,851 ] - Epoch: 786, Iter: 4/20, Loss: 0.0396, Diffusion Loss: 0.0266, Reconstruction Loss: 0.0130
[ INFO : 2026-09-01 16:53:33,162 ] - Epoch: 786, Iter: 5/20, Loss: 0.0399, Diffusion Loss: 0.0270, Reconstruction Loss: 0.0129
